# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
1.100790e+01	1.195065e-02
1.100884e+01	1.254175e-02
1.100979e+01	1.323809e-02
1.101074e+01	1.404837e-02
1.101169e+01	1.497331e-02
1.101263e+01	1.600447e-02
1.101358e+01	1.712376e-02
1.101453e+01	1.830376e-02
1.101548e+01	1.950876e-02
1.101642e+01	2.069670e-02
1.101737e+01	2.182172e-02
1.101832e+01	2.283728e-02
1.101927e+01	2.369935e-02
1.102021e+01	2.436976e-02
1.102116e+01	2.481900e-02
1.102211e+01	2.502852e-02
1.102306e+01	2.499215e-02
1.102401e+01	2.471656e-02
1.102495e+01	2.422065e-02
1.102590e+01	2.353409e-02
1.102685e+01	2.269499e-02
1.102780e+01	2.174702e-02
1.102874e+01	2.073628e-02
1.102969e+01	1.970810e-02
1.103064e+01	1.870418e-02
1.103159e+01	1.776019e-02
1.103253e+01	1.690405e-02
1.103348e+01	1.615491e-02
1.103443e+01	1.552295e-02
1.103538e+01	1.500980e-02
1.103632e+01	1.460958e-02
1.103727e+01	1.431031e-02
1.103822e+01	1.409563e-02
1.103917e+01	1.394661e-02
1.104011e+01	1.384352e-02
1.104106e+01	1.376750e-02
1.104201e+01	1.370195e-02
1.104296e+01	1.363375e-02
1.104390e+01	1.355412e-02
1.104485e+01	1.345916e-02
1.104580e+01	1.335009e-02
1.104675e+01	1.323315e-02
1.104769e+01	1.311914e-02
1.104864e+01	1.302263e-02
1.104959e+01	1.296085e-02
1.105054e+01	1.295229e-02
1.105148e+01	1.301506e-02
1.105243e+01	1.316514e-02
1.105338e+01	1.341460e-02
1.105433e+01	1.377000e-02
1.105527e+01	1.423099e-02
1.105622e+01	1.478943e-02
1.105717e+01	1.542903e-02
1.105812e+01	1.612564e-02
1.105907e+01	1.684823e-02
1.106001e+01	1.756052e-02
1.106096e+01	1.822309e-02
1.106191e+01	1.879599e-02
1.106286e+01	1.924141e-02
1.106380e+01	1.952633e-02
1.106475e+01	1.962492e-02
1.106570e+01	1.952037e-02
1.106665e+01	1.920603e-02
1.106759e+01	1.868587e-02
1.106854e+01	1.797402e-02
1.106949e+01	1.709366e-02
1.107044e+01	1.607523e-02
1.107138e+01	1.495422e-02
1.107233e+01	1.376872e-02
1.107328e+01	1.255695e-02
1.107423e+01	1.135497e-02
1.107517e+01	1.019478e-02
1.107612e+01	9.102884e-03
1.107707e+01	8.099387e-03
1.107802e+01	7.197657e-03
1.107896e+01	6.404501e-03
1.107991e+01	5.720744e-03
1.108086e+01	5.142143e-03
1.108181e+01	4.660480e-03
1.108275e+01	4.264731e-03
1.108370e+01	3.942212e-03
1.108465e+01	3.679611e-03
1.108560e+01	3.463851e-03
1.108654e+01	3.282767e-03
1.108749e+01	3.125566e-03
1.108844e+01	2.983119e-03
1.108939e+01	2.848071e-03
1.109033e+01	2.714839e-03
1.109128e+01	2.579499e-03
1.109223e+01	2.439623e-03
1.109318e+01	2.294072e-03
1.109413e+01	2.142781e-03
1.109507e+01	1.986537e-03
1.109602e+01	1.826774e-03
1.109697e+01	1.665374e-03
1.109792e+01	1.504500e-03
1.109886e+01	1.346434e-03
1.109981e+01	1.193450e-03
1.110076e+01	1.047706e-03
1.110171e+01	9.111650e-04
1.110265e+01	7.855352e-04
1.110360e+01	6.722500e-04
1.110455e+01	5.724651e-04
1.110550e+01	4.870835e-04
1.110644e+01	4.167978e-04
1.110739e+01	3.621433e-04
1.110834e+01	3.235565e-04
1.110929e+01	3.014262e-04
1.111023e+01	2.961319e-04
1.111118e+01	3.080594e-04
1.111213e+01	3.375889e-04
1.111308e+01	3.850527e-04
1.111402e+01	4.506620e-04
1.111497e+01	5.344069e-04
1.111592e+01	6.359389e-04
1.111687e+01	7.544444e-04
1.111781e+01	8.885255e-04
1.111876e+01	1.036103e-03
1.111971e+01	1.194357e-03
1.112066e+01	1.359717e-03
1.112160e+01	1.527914e-03
1.112255e+01	1.694100e-03
1.112350e+01	1.853030e-03
1.112445e+01	1.999301e-03
1.112539e+01	2.127630e-03
1.112634e+01	2.233153e-03
1.112729e+01	2.311718e-03
1.112824e+01	2.360147e-03
1.112919e+01	2.376443e-03
1.113013e+01	2.359922e-03
1.113108e+01	2.311260e-03
1.113203e+01	2.232440e-03
1.113298e+01	2.126622e-03
1.113392e+01	1.997930e-03
1.113487e+01	1.851182e-03
1.113582e+01	1.691598e-03
1.113677e+01	1.524489e-03
1.113771e+01	1.354972e-03
1.113866e+01	1.187723e-03
1.113961e+01	1.026784e-03
1.114056e+01	8.754307e-04
1.114150e+01	7.361113e-04
1.114245e+01	6.104415e-04
1.114340e+01	4.992563e-04
1.114435e+01	4.027003e-04
1.114529e+01	3.203460e-04
1.114624e+01	2.513249e-04
1.114719e+01	1.944602e-04
1.114814e+01	1.483901e-04
1.114908e+01	1.116755e-04
1.115003e+01	8.288768e-05
1.115098e+01	6.067382e-05
1.115193e+01	4.380187e-05
1.115287e+01	3.118642e-05
1.115382e+01	2.189901e-05
1.115477e+01	1.516637e-05
1.115572e+01	1.036021e-05
1.115666e+01	6.981871e-06
1.115761e+01	4.644300e-06
1.115856e+01	3.053689e-06
1.115951e+01	1.992046e-06
1.116045e+01	1.301736e-06
1.116140e+01	8.724707e-07
1.116235e+01	6.309616e-07
1.116330e+01	5.332360e-07
1.116425e+01	5.594989e-07
1.116519e+01	7.113841e-07
1.116614e+01	1.011428e-06
1.116709e+01	1.504614e-06
1.116804e+01	2.261848e-06
1.116898e+01	3.385184e-06
1.116993e+01	5.014585e-06
1.117088e+01	7.335858e-06
1.117183e+01	1.058923e-05
1.117277e+01	1.507783e-05
1.117372e+01	2.117496e-05
1.117467e+01	2.932896e-05
1.117562e+01	4.006396e-05
1.117656e+01	5.397488e-05
1.117751e+01	7.171483e-05
1.117846e+01	9.397349e-05
1.117941e+01	1.214453e-04
1.118035e+01	1.547872e-04
1.118130e+01	1.945667e-04
1.118225e+01	2.412018e-04
1.118320e+01	2.948979e-04
1.118414e+01	3.555836e-04
1.118509e+01	4.228542e-04
1.118604e+01	4.959279e-04
1.118699e+01	5.736213e-04
1.118793e+01	6.543512e-04
1.118888e+01	7.361656e-04
1.118983e+01	8.168061e-04
1.119078e+01	8.938021e-04
1.119172e+01	9.645898e-04
1.119267e+01	1.026651e-03
1.119362e+01	1.077661e-03
1.119457e+01	1.115630e-03
1.119551e+01	1.139035e-03
1.119646e+01	1.146919e-03
1.119741e+01	1.138958e-03
1.119836e+01	1.115479e-03
1.119931e+01	1.077442e-03
1.120025e+01	1.026373e-03
1.120120e+01	9.642636e-04
1.120215e+01	8.934393e-04
1.120310e+01	8.164194e-04
1.120404e+01	7.357672e-04
1.120499e+01	6.539530e-04
1.120594e+01	5.732334e-04
1.120689e+01	4.955591e-04
1.120783e+01	4.225115e-04
1.120878e+01	3.552718e-04
1.120973e+01	2.946202e-04
1.121068e+01	2.409599e-04
1.121162e+01	1.943612e-04
1.121257e+01	1.546186e-04
1.121352e+01	1.213142e-04
1.121447e+01	9.388250e-05
1.121541e+01	7.166997e-05
1.121636e+01	5.398835e-05
1.121731e+01	4.015800e-05
1.121826e+01	2.954168e-05
1.121920e+01	2.156901e-05
1.122015e+01	1.575300e-05
1.122110e+01	1.170071e-05
1.122205e+01	9.120034e-06
1.122299e+01	7.824874e-06
1.122394e+01	7.740709e-06
1.122489e+01	8.912139e-06
1.122584e+01	1.151358e-05
1.122678e+01	1.586361e-05
1.122773e+01	2.244276e-05
1.122868e+01	3.191362e-05
1.122963e+01	4.514142e-05
1.123057e+01	6.321184e-05
1.123152e+01	8.744231e-05
1.123247e+01	1.193819e-04
1.123342e+01	1.607946e-04
1.123437e+01	2.136206e-04
1.123531e+01	2.799110e-04
1.123626e+01	3.617320e-04
1.123721e+01	4.610393e-04
1.123816e+01	5.795224e-04
1.123910e+01	7.184270e-04
1.124005e+01	8.783649e-04
1.124100e+01	1.059125e-03
1.124195e+01	1.259503e-03
1.124289e+01	1.477176e-03
1.124384e+01	1.708626e-03
1.124479e+01	1.949147e-03
1.124574e+01	2.192942e-03
1.124668e+01	2.433313e-03
1.124763e+01	2.662942e-03
1.124858e+01	2.874259e-03
1.124953e+01	3.059858e-03
1.125047e+01	3.212955e-03
1.125142e+01	3.327831e-03
1.125237e+01	3.400237e-03
1.125332e+01	3.427730e-03
1.125426e+01	3.409890e-03
1.125521e+01	3.348439e-03
1.125616e+01	3.247208e-03
1.125711e+01	3.111996e-03
1.125805e+01	2.950312e-03
1.125900e+01	2.771034e-03
1.125995e+01	2.584002e-03
1.126090e+01	2.399591e-03
1.126184e+01	2.228276e-03
1.126279e+01	2.080209e-03
1.126374e+01	1.964842e-03
1.126469e+01	1.890578e-03
1.126563e+01	1.864466e-03
1.126658e+01	1.891943e-03
1.126753e+01	1.976600e-03
1.126848e+01	2.119999e-03
1.126943e+01	2.321521e-03
1.127037e+01	2.578269e-03
1.127132e+01	2.885042e-03
1.127227e+01	3.234385e-03
1.127322e+01	3.616748e-03
1.127416e+01	4.020762e-03
1.127511e+01	4.433632e-03
1.127606e+01	4.841654e-03
1.127701e+01	5.230824e-03
1.127795e+01	5.587513e-03
1.127890e+01	5.899165e-03
1.127985e+01	6.154950e-03
1.128080e+01	6.346344e-03
1.128174e+01	6.467561e-03
1.128269e+01	6.515814e-03
1.128364e+01	6.491380e-03
1.128459e+01	6.397452e-03
1.128553e+01	6.239819e-03
1.128648e+01	6.026382e-03
1.128743e+01	5.766569e-03
1.128838e+01	5.470699e-03
1.128932e+01	5.149341e-03
1.129027e+01	4.812741e-03
1.129122e+01	4.470326e-03
1.129217e+01	4.130336e-03
1.129311e+01	3.799590e-03
1.129406e+01	3.483372e-03
1.129501e+01	3.185437e-03
1.129596e+01	2.908114e-03
1.129690e+01	2.652469e-03
1.129785e+01	2.418516e-03
1.129880e+01	2.205451e-03
1.129975e+01	2.011874e-03
1.130069e+01	1.836004e-03
1.130164e+01	1.675875e-03
1.130259e+01	1.529485e-03
1.130354e+01	1.394937e-03
1.130449e+01	1.270528e-03
1.130543e+01	1.154822e-03
1.130638e+01	1.046690e-03
1.130733e+01	9.453268e-04
1.130828e+01	8.502427e-04
1.130922e+01	7.612425e-04
1.131017e+01	6.783848e-04
1.131112e+01	6.019319e-04
1.131207e+01	5.322932e-04
1.131301e+01	4.699652e-04
1.131396e+01	4.154732e-04
1.131491e+01	3.693155e-04
1.131586e+01	3.319142e-04
1.131680e+01	3.035722e-04
1.131775e+01	2.844376e-04
1.131870e+01	2.744752e-04
1.131965e+01	2.734447e-04
1.132059e+01	2.808860e-04
1.132154e+01	2.961111e-04
1.132249e+01	3.182052e-04
1.132344e+01	3.460357e-04
1.132438e+01	3.782731e-04
1.132533e+01	4.134232e-04
1.132628e+01	4.498725e-04
1.132723e+01	4.859450e-04
1.132817e+01	5.199700e-04
1.132912e+01	5.503561e-04
1.133007e+01	5.756689e-04
1.133102e+01	5.947055e-04
1.133196e+01	6.065603e-04
1.133291e+01	6.106780e-04
1.133386e+01	6.068874e-04
1.133481e+01	5.954149e-04
1.133575e+01	5.768754e-04
1.133670e+01	5.522421e-04
1.133765e+01	5.227978e-04
1.133860e+01	4.900726e-04
1.133955e+01	4.557714e-04
1.134049e+01	4.216980e-04
1.134144e+01	3.896801e-04
1.134239e+01	3.614978e-04
1.134334e+01	3.388194e-04
1.134428e+01	3.231442e-04
1.134523e+01	3.157528e-04
1.134618e+01	3.176638e-04
1.134713e+01	3.295941e-04
1.134807e+01	3.519252e-04
1.134902e+01	3.846720e-04
1.134997e+01	4.274578e-04
1.135092e+01	4.794970e-04
1.135186e+01	5.395900e-04
1.135281e+01	6.061339e-04
1.135376e+01	6.771531e-04
1.135471e+01	7.503533e-04
1.135565e+01	8.232006e-04
1.135660e+01	8.930230e-04
1.135755e+01	9.571322e-04
1.135850e+01	1.012958e-03
1.135944e+01	1.058186e-03
1.136039e+01	1.090889e-03
1.136134e+01	1.109640e-03
1.136229e+01	1.113602e-03
1.136323e+01	1.102572e-03
1.136418e+01	1.077000e-03
1.136513e+01	1.037953e-03
1.136608e+01	9.870466e-04
1.136702e+01	9.263453e-04
1.136797e+01	8.582378e-04
1.136892e+01	7.852995e-04
1.136987e+01	7.101548e-04
1.137081e+01	6.353468e-04
1.137176e+01	5.632260e-04
1.137271e+01	4.958606e-04
1.137366e+01	4.349734e-04
1.137461e+01	3.819046e-04
1.137555e+01	3.375984e-04
1.137650e+01	3.026088e-04
1.137745e+01	2.771204e-04
1.137840e+01	2.609787e-04
1.137934e+01	2.537259e-04
1.138029e+01	2.546391e-04
1.138124e+01	2.627690e-04
1.138219e+01	2.769782e-04
1.138313e+01	2.959811e-04
1.138408e+01	3.183849e-04
1.138503e+01	3.427339e-04
1.138598e+01	3.675572e-04
1.138692e+01	3.914202e-04
1.138787e+01	4.129781e-04
1.138882e+01	4.310294e-04
1.138977e+01	4.445655e-04
1.139071e+01	4.528142e-04
1.139166e+01	4.552720e-04
1.139261e+01	4.517228e-04
1.139356e+01	4.422416e-04
1.139450e+01	4.271817e-04
1.139545e+01	4.071477e-04
1.139640e+01	3.829555e-04
1.139735e+01	3.555847e-04
1.139829e+01	3.261260e-04
1.139924e+01	2.957306e-04
1.140019e+01	2.655645e-04
1.140114e+01	2.367719e-04
1.140208e+01	2.104499e-04
1.140303e+01	1.876350e-04
1.140398e+01	1.693008e-04
1.140493e+01	1.563640e-04
1.140587e+01	1.496950e-04
1.140682e+01	1.501285e-04
1.140777e+01	1.584688e-04
1.140872e+01	1.754857e-04
1.140967e+01	2.018966e-04
1.141061e+01	2.383327e-04
1.141156e+01	2.852890e-04
1.141251e+01	3.430600e-04
1.141346e+01	4.116657e-04
1.141440e+01	4.907741e-04
1.141535e+01	5.796289e-04
1.141630e+01	6.769921e-04
1.141725e+01	7.811105e-04
1.141819e+01	8.897163e-04
1.141914e+01	1.000066e-03
1.142009e+01	1.109021e-03
1.142104e+01	1.213174e-03
1.142198e+01	1.309004e-03
1.142293e+01	1.393065e-03
1.142388e+01	1.462180e-03
1.142483e+01	1.513634e-03
1.142577e+01	1.545351e-03
1.142672e+01	1.556025e-03
1.142767e+01	1.545211e-03
1.142862e+01	1.513351e-03
1.142956e+01	1.461746e-03
1.143051e+01	1.392465e-03
1.143146e+01	1.308211e-03
1.143241e+01	1.212144e-03
1.143335e+01	1.107688e-03
1.143430e+01	9.983325e-04
1.143525e+01	8.874490e-04
1.143620e+01	7.781340e-04
1.143714e+01	6.730912e-04
1.143809e+01	5.745590e-04
1.143904e+01	4.842894e-04
1.143999e+01	4.035751e-04
1.144093e+01	3.333263e-04
1.144188e+01	2.741905e-04
1.144283e+01	2.267149e-04
1.144378e+01	1.915472e-04
1.144473e+01	1.696738e-04
1.144567e+01	1.626960e-04
1.144662e+01	1.731444e-04
1.144757e+01	2.048308e-04
1.144852e+01	2.632345e-04
1.144946e+01	3.559127e-04
1.145041e+01	4.929188e-04
1.145136e+01	6.871976e-04
1.145231e+01	9.549181e-04
1.145325e+01	1.315686e-03
1.145420e+01	1.792571e-03
1.145515e+01	2.411874e-03
1.145610e+01	3.202552e-03
1.145704e+01	4.195246e-03
1.145799e+01	5.420850e-03
1.145894e+01	6.908615e-03
1.145989e+01	8.683827e-03
1.146083e+01	1.076514e-02
1.146178e+01	1.316172e-02
1.146273e+01	1.587043e-02
1.146368e+01	1.887328e-02
1.146462e+01	2.213547e-02
1.146557e+01	2.560438e-02
1.146652e+01	2.920957e-02
1.146747e+01	3.286425e-02
1.146841e+01	3.646805e-02
1.146936e+01	3.991128e-02
1.147031e+01	4.308025e-02
1.147126e+01	4.586349e-02
1.147220e+01	4.815835e-02
1.147315e+01	4.987744e-02
1.147410e+01	5.095433e-02
1.147505e+01	5.134813e-02
1.147599e+01	5.104629e-02
1.147694e+01	5.006554e-02
1.147789e+01	4.845081e-02
1.147884e+01	4.627218e-02
1.147979e+01	4.362020e-02
1.148073e+01	4.059997e-02
1.148168e+01	3.732451e-02
1.148263e+01	3.390802e-02
1.148358e+01	3.045951e-02
1.148452e+01	2.707735e-02
1.148547e+01	2.384501e-02
1.148642e+01	2.082830e-02
1.148737e+01	1.807406e-02
1.148831e+01	1.561028e-02
1.148926e+01	1.344751e-02
1.149021e+01	1.158113e-02
1.149116e+01	9.994350e-03
1.149210e+01	8.661464e-03
1.149305e+01	7.551139e-03
1.149400e+01	6.629470e-03
1.149495e+01	5.862609e-03
1.149589e+01	5.218848e-03
1.149684e+01	4.670119e-03
1.149779e+01	4.192901e-03
1.149874e+01	3.768607e-03
1.149968e+01	3.383530e-03
1.150063e+01	3.028464e-03
1.150158e+01	2.698108e-03
1.150253e+01	2.390373e-03
1.150347e+01	2.105675e-03
1.150442e+01	1.846309e-03
1.150537e+01	1.615936e-03
1.150632e+01	1.419241e-03
1.150726e+01	1.261745e-03
1.150821e+01	1.149768e-03
1.150916e+01	1.090521e-03
1.151011e+01	1.092255e-03
1.151105e+01	1.164445e-03
1.151200e+01	1.317907e-03
1.151295e+01	1.564817e-03
1.151390e+01	1.918550e-03
1.151485e+01	2.393290e-03
1.151579e+01	3.003385e-03
1.151674e+01	3.762426e-03
1.151769e+01	4.682069e-03
1.151864e+01	5.770650e-03
1.151958e+01	7.031681e-03
1.152053e+01	8.462341e-03
1.152148e+01	1.005211e-02
1.152243e+01	1.178169e-02
1.152337e+01	1.362245e-02
1.152432e+01	1.553636e-02
1.152527e+01	1.747678e-02
1.152622e+01	1.938986e-02
1.152716e+01	2.121679e-02
1.152811e+01	2.289660e-02
1.152906e+01	2.436944e-02
1.153001e+01	2.558005e-02
1.153095e+01	2.648119e-02
1.153190e+01	2.703668e-02
1.153285e+01	2.722379e-02
1.153380e+01	2.703479e-02
1.153474e+01	2.647747e-02
1.153569e+01	2.557460e-02
1.153664e+01	2.436242e-02
1.153759e+01	2.288815e-02
1.153853e+01	2.120704e-02
1.153948e+01	1.937887e-02
1.154043e+01	1.746449e-02
1.154138e+01	1.552253e-02
1.154232e+01	1.360656e-02
1.154327e+01	1.176289e-02
1.154422e+01	1.002908e-02
1.154517e+01	8.433161e-03
1.154611e+01	6.993692e-03
1.154706e+01	5.720275e-03
1.154801e+01	4.614628e-03
1.154896e+01	3.671945e-03
1.154991e+01	2.882407e-03
1.155085e+01	2.232717e-03
1.155180e+01	1.707529e-03
1.155275e+01	1.290706e-03
1.155370e+01	9.663462e-04
1.155464e+01	7.195605e-04
1.155559e+01	5.370180e-04
1.155654e+01	4.072693e-04
1.155749e+01	3.208897e-04
1.155843e+01	2.704767e-04
1.155938e+01	2.505388e-04
1.156033e+01	2.573077e-04
1.156128e+01	2.884986e-04
1.156222e+01	3.430382e-04
1.156317e+01	4.207725e-04
1.156412e+01	5.221644e-04
1.156507e+01	6.479870e-04
1.156601e+01	7.990186e-04
1.156696e+01	9.757486e-04
1.156791e+01	1.178102e-03
1.156886e+01	1.405198e-03
1.156980e+01	1.655151e-03
1.157075e+01	1.924936e-03
1.157170e+01	2.210329e-03
1.157265e+01	2.505930e-03
1.157359e+01	2.805279e-03
1.157454e+01	3.101062e-03
1.157549e+01	3.385398e-03
1.157644e+01	3.650188e-03
1.157738e+01	3.887510e-03
1.157833e+01	4.090018e-03
1.157928e+01	4.251338e-03
1.158023e+01	4.366397e-03
1.158117e+01	4.431698e-03
1.158212e+01	4.445486e-03
1.158307e+01	4.407817e-03
1.158402e+01	4.320519e-03
1.158497e+01	4.187050e-03
1.158591e+01	4.012270e-03
1.158686e+01	3.802152e-03
1.158781e+01	3.563448e-03
1.158876e+01	3.303336e-03
1.158970e+01	3.029087e-03
1.159065e+01	2.747748e-03
1.159160e+01	2.465875e-03
1.159255e+01	2.189329e-03
1.159349e+01	1.923117e-03
1.159444e+01	1.671311e-03
1.159539e+01	1.437011e-03
1.159634e+01	1.222366e-03
1.159728e+01	1.028634e-03
1.159823e+01	8.562741e-04
1.159918e+01	7.050582e-04
1.160013e+01	5.741960e-04
1.160107e+01	4.624636e-04
1.160202e+01	3.683272e-04
1.160297e+01	2.900590e-04
1.160392e+01	2.258383e-04
1.160486e+01	1.738375e-04
1.160581e+01	1.322915e-04
1.160676e+01	9.954914e-05
1.160771e+01	7.410994e-05
1.160865e+01	5.464584e-05
1.160960e+01	4.001152e-05
1.161055e+01	2.924502e-05
1.161150e+01	2.156141e-05
1.161244e+01	1.634158e-05
1.161339e+01	1.311818e-05
1.161434e+01	1.156016e-05
1.161529e+01	1.145691e-05
1.161623e+01	1.270255e-05
1.161718e+01	1.528055e-05
1.161813e+01	1.924839e-05
1.161908e+01	2.472182e-05
1.162003e+01	3.185814e-05
1.162097e+01	4.083800e-05
1.162192e+01	5.184536e-05
1.162287e+01	6.504565e-05
1.162382e+01	8.056244e-05
1.162476e+01	9.845366e-05
1.162571e+01	1.186887e-04
1.162666e+01	1.411281e-04
1.162761e+01	1.655083e-04
1.162855e+01	1.914328e-04
1.162950e+01	2.183720e-04
1.163045e+01	2.456739e-04
1.163140e+01	2.725846e-04
1.163234e+01	2.982793e-04
1.163329e+01	3.219024e-04
1.163424e+01	3.426133e-04
1.163519e+01	3.596362e-04
1.163613e+01	3.723072e-04
1.163708e+01	3.801180e-04
1.163803e+01	3.827493e-04
1.163898e+01	3.800926e-04
1.163992e+01	3.722576e-04
1.164087e+01	3.595647e-04
1.164182e+01	3.425235e-04
1.164277e+01	3.217987e-04
1.164371e+01	2.981675e-04
1.164466e+01	2.724716e-04
1.164561e+01	2.455687e-04
1.164656e+01	2.182861e-04
1.164750e+01	1.913821e-04
1.164845e+01	1.655154e-04
1.164940e+01	1.412256e-04
1.165035e+01	1.189246e-04
1.165130e+01	9.889889e-05
1.165224e+01	8.132052e-05
1.165319e+01	6.626630e-05
1.165414e+01	5.374189e-05
1.165509e+01	4.370925e-05
1.165603e+01	3.611539e-05
1.165698e+01	3.092039e-05
1.165793e+01	2.812341e-05
1.165888e+01	2.778507e-05
1.165982e+01	3.004521e-05
1.166077e+01	3.513480e-05
1.166172e+01	4.338094e-05
1.166267e+01	5.520371e-05
1.166361e+01	7.110386e-05
1.166456e+01	9.164052e-05
1.166551e+01	1.173982e-04
1.166646e+01	1.489433e-04
1.166740e+01	1.867716e-04
1.166835e+01	2.312482e-04
1.166930e+01	2.825434e-04
1.167025e+01	3.405705e-04
1.167119e+01	4.049288e-04
1.167214e+01	4.748607e-04
1.167309e+01	5.492271e-04
1.167404e+01	6.265081e-04
1.167498e+01	7.048319e-04
1.167593e+01	7.820348e-04
1.167688e+01	8.557500e-04
1.167783e+01	9.235223e-04
1.167877e+01	9.829404e-04
1.167972e+01	1.031778e-03
1.168067e+01	1.068130e-03
1.168162e+01	1.090538e-03
1.168256e+01	1.098087e-03
1.168351e+01	1.090465e-03
1.168446e+01	1.067986e-03
1.168541e+01	1.031569e-03
1.168636e+01	9.826763e-04
1.168730e+01	9.232132e-04
1.168825e+01	8.554082e-04
1.168920e+01	7.816737e-04
1.169015e+01	7.044659e-04
1.169109e+01	6.261519e-04
1.169204e+01	5.488965e-04
1.169299e+01	4.745727e-04
1.169394e+01	4.047032e-04
1.169488e+01	3.404315e-04
1.169583e+01	2.825228e-04
1.169678e+01	2.313890e-04
1.169773e+01	1.871337e-04
1.169867e+01	1.496104e-04
1.169962e+01	1.184875e-04
1.170057e+01	9.331559e-05
1.170152e+01	7.359069e-05
1.170246e+01	5.881256e-05
1.170341e+01	4.853453e-05
1.170436e+01	4.240492e-05
1.170531e+01	4.020017e-05
1.170625e+01	4.185054e-05
1.170720e+01	4.745969e-05
1.170815e+01	5.731917e-05
1.170910e+01	7.191882e-05
1.171004e+01	9.195334e-05
1.171099e+01	1.183247e-04
1.171194e+01	1.521391e-04
1.171289e+01	1.946964e-04
1.171383e+01	2.474698e-04
1.171478e+01	3.120710e-04
1.171573e+01	3.901989e-04
1.171668e+01	4.835679e-04
1.171762e+01	5.938133e-04
1.171857e+01	7.223740e-04
1.171952e+01	8.703540e-04
1.172047e+01	1.038368e-03
1.172142e+01	1.226383e-03
1.172236e+01	1.433557e-03
1.172331e+01	1.658112e-03
1.172426e+01	1.897235e-03
1.172521e+01	2.147041e-03
1.172615e+01	2.402606e-03
1.172710e+01	2.658085e-03
1.172805e+01	2.906923e-03
1.172900e+01	3.142143e-03
1.172994e+01	3.356717e-03
1.173089e+01	3.543978e-03
1.173184e+01	3.698055e-03
1.173279e+01	3.814291e-03
1.173373e+01	3.889597e-03
1.173468e+01	3.922726e-03
1.173563e+01	3.914405e-03
1.173658e+01	3.867339e-03
1.173752e+01	3.786054e-03
1.173847e+01	3.676599e-03
1.173942e+01	3.546129e-03
1.174037e+01	3.402395e-03
1.174131e+01	3.253198e-03
1.174226e+01	3.105835e-03
1.174321e+01	2.966605e-03
1.174416e+01	2.840405e-03
1.174510e+01	2.730450e-03
1.174605e+01	2.638144e-03
1.174700e+01	2.563098e-03
1.174795e+01	2.503298e-03
1.174889e+01	2.455394e-03
1.174984e+01	2.415087e-03
1.175079e+01	2.377568e-03
1.175174e+01	2.337967e-03
1.175268e+01	2.291789e-03
1.175363e+01	2.235278e-03
1.175458e+01	2.165695e-03
1.175553e+01	2.081503e-03
1.175648e+01	1.982427e-03
1.175742e+01	1.869417e-03
1.175837e+01	1.744523e-03
1.175932e+01	1.610687e-03
1.176027e+01	1.471502e-03
1.176121e+01	1.330944e-03
1.176216e+01	1.193108e-03
1.176311e+01	1.061971e-03
1.176406e+01	9.411917e-04
1.176500e+01	8.339557e-04
1.176595e+01	7.428702e-04
1.176690e+01	6.699024e-04
1.176785e+01	6.163562e-04
1.176879e+01	5.828769e-04
1.176974e+01	5.694757e-04
1.177069e+01	5.755668e-04
1.177164e+01	6.000097e-04
1.177258e+01	6.411571e-04
1.177353e+01	6.969070e-04
1.177448e+01	7.647616e-04
1.177543e+01	8.418975e-04
1.177637e+01	9.252489e-04
1.177732e+01	1.011607e-03
1.177827e+01	1.097733e-03
1.177922e+01	1.180484e-03
1.178016e+01	1.256942e-03
1.178111e+01	1.324539e-03
1.178206e+01	1.381168e-03
1.178301e+01	1.425271e-03
1.178395e+01	1.455893e-03
1.178490e+01	1.472699e-03
1.178585e+01	1.475951e-03
1.178680e+01	1.466447e-03
1.178774e+01	1.445432e-03
1.178869e+01	1.414485e-03
1.178964e+01	1.375397e-03
1.179059e+01	1.330052e-03
1.179154e+01	1.280320e-03
1.179248e+01	1.227973e-03
1.179343e+01	1.174624e-03
1.179438e+01	1.121694e-03
1.179533e+01	1.070404e-03
1.179627e+01	1.021790e-03
1.179722e+01	9.767208e-04
1.179817e+01	9.359335e-04
1.179912e+01	9.000551e-04
1.180006e+01	8.696223e-04
1.180101e+01	8.450886e-04
1.180196e+01	8.268188e-04
1.180291e+01	8.150711e-04
1.180385e+01	8.099719e-04
1.180480e+01	8.114845e-04
1.180575e+01	8.193792e-04
1.180670e+01	8.332064e-04
1.180764e+01	8.522802e-04
1.180859e+01	8.756727e-04
1.180954e+01	9.022243e-04
1.181049e+01	9.305688e-04
1.181143e+01	9.591754e-04
1.181238e+01	9.864051e-04
1.181333e+01	1.010581e-03
1.181428e+01	1.030066e-03
1.181522e+01	1.043350e-03
1.181617e+01	1.049129e-03
1.181712e+01	1.046388e-03
1.181807e+01	1.034464e-03
1.181901e+01	1.013096e-03
1.181996e+01	9.824535e-04
1.182091e+01	9.431375e-04
1.182186e+01	8.961615e-04
1.182280e+01	8.429044e-04
1.182375e+01	7.850453e-04
1.182470e+01	7.244813e-04
1.182565e+01	6.632362e-04
1.182660e+01	6.033650e-04
1.182754e+01	5.468611e-04
1.182849e+01	4.955702e-04
1.182944e+01	4.511158e-04
1.183039e+01	4.148376e-04
1.183133e+01	3.877447e-04
1.183228e+01	3.704820e-04
1.183323e+01	3.633116e-04
