# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
1.205022e+01	4.570330e-04
1.205117e+01	4.175186e-04
1.205212e+01	3.791906e-04
1.205306e+01	3.416198e-04
1.205401e+01	3.048037e-04
1.205496e+01	2.690091e-04
1.205591e+01	2.346420e-04
1.205685e+01	2.021468e-04
1.205780e+01	1.719330e-04
1.205875e+01	1.443272e-04
1.205970e+01	1.195474e-04
1.206064e+01	9.769487e-05
1.206159e+01	7.875970e-05
1.206254e+01	6.263577e-05
1.206349e+01	4.914124e-05
1.206443e+01	3.804144e-05
1.206538e+01	2.907176e-05
1.206633e+01	2.195878e-05
1.206728e+01	1.643895e-05
1.206822e+01	1.227458e-05
1.206917e+01	9.267702e-06
1.207012e+01	7.272869e-06
1.207107e+01	6.210268e-06
1.207202e+01	6.080889e-06
1.207296e+01	6.985604e-06
1.207391e+01	9.150030e-06
1.207486e+01	1.295689e-05
1.207581e+01	1.898722e-05
1.207675e+01	2.807114e-05
1.207770e+01	4.134778e-05
1.207865e+01	6.033287e-05
1.207960e+01	8.699018e-05
1.208054e+01	1.238014e-04
1.208149e+01	1.738261e-04
1.208244e+01	2.407410e-04
1.208339e+01	3.288466e-04
1.208433e+01	4.430251e-04
1.208528e+01	5.886378e-04
1.208623e+01	7.713475e-04
1.208718e+01	9.968567e-04
1.208812e+01	1.270562e-03
1.208907e+01	1.597126e-03
1.209002e+01	1.979989e-03
1.209097e+01	2.420845e-03
1.209191e+01	2.919119e-03
1.209286e+01	3.471503e-03
1.209381e+01	4.071593e-03
1.209476e+01	4.709694e-03
1.209570e+01	5.372826e-03
1.209665e+01	6.044982e-03
1.209760e+01	6.707641e-03
1.209855e+01	7.340534e-03
1.209949e+01	7.922626e-03
1.210044e+01	8.433249e-03
1.210139e+01	8.853309e-03
1.210234e+01	9.166469e-03
1.210328e+01	9.360202e-03
1.210423e+01	9.426621e-03
1.210518e+01	9.363015e-03
1.210613e+01	9.172032e-03
1.210708e+01	8.861497e-03
1.210802e+01	8.443879e-03
1.210897e+01	7.935461e-03
1.210992e+01	7.355289e-03
1.211087e+01	6.723992e-03
1.211181e+01	6.062578e-03
1.211276e+01	5.391297e-03
1.211371e+01	4.728665e-03
1.211466e+01	4.090698e-03
1.211560e+01	3.490395e-03
1.211655e+01	2.937484e-03
1.211750e+01	2.438411e-03
1.211845e+01	1.996537e-03
1.211939e+01	1.612495e-03
1.212034e+01	1.284656e-03
1.212129e+01	1.009647e-03
1.212224e+01	7.828789e-04
1.212318e+01	5.990321e-04
1.212413e+01	4.524898e-04
1.212508e+01	3.376878e-04
1.212603e+01	2.493825e-04
1.212697e+01	1.828378e-04
1.212792e+01	1.339390e-04
1.212887e+01	9.924727e-05
1.212982e+01	7.600807e-05
1.213076e+01	6.212650e-05
1.213171e+01	5.612199e-05
1.213266e+01	5.707107e-05
1.213361e+01	6.454457e-05
1.213455e+01	7.854273e-05
1.213550e+01	9.942930e-05
1.213645e+01	1.278638e-04
1.213740e+01	1.647298e-04
1.213834e+01	2.110571e-04
1.213929e+01	2.679355e-04
1.214024e+01	3.364187e-04
1.214119e+01	4.174190e-04
1.214214e+01	5.115958e-04
1.214308e+01	6.192406e-04
1.214403e+01	7.401670e-04
1.214498e+01	8.736132e-04
1.214593e+01	1.018165e-03
1.214687e+01	1.171715e-03
1.214782e+01	1.331451e-03
1.214877e+01	1.493910e-03
1.214972e+01	1.655064e-03
1.215066e+01	1.810464e-03
1.215161e+01	1.955435e-03
1.215256e+01	2.085296e-03
1.215351e+01	2.195603e-03
1.215445e+01	2.282402e-03
1.215540e+01	2.342462e-03
1.215635e+01	2.373471e-03
1.215730e+01	2.374184e-03
1.215824e+01	2.344508e-03
1.215919e+01	2.285510e-03
1.216014e+01	2.199354e-03
1.216109e+01	2.089174e-03
1.216203e+01	1.958880e-03
1.216298e+01	1.812929e-03
1.216393e+01	1.656074e-03
1.216488e+01	1.493106e-03
1.216582e+01	1.328617e-03
1.216677e+01	1.166792e-03
1.216772e+01	1.011249e-03
1.216867e+01	8.649289e-04
1.216961e+01	7.300422e-04
1.217056e+01	6.080628e-04
1.217151e+01	4.997705e-04
1.217246e+01	4.053270e-04
1.217340e+01	3.243753e-04
1.217435e+01	2.561536e-04
1.217530e+01	1.996109e-04
1.217625e+01	1.535177e-04
1.217720e+01	1.165650e-04
1.217814e+01	8.744705e-05
1.217909e+01	6.492759e-05
1.218004e+01	4.788929e-05
1.218099e+01	3.536808e-05
1.218193e+01	2.657584e-05
1.218288e+01	2.091441e-05
1.218383e+01	1.798444e-05
1.218478e+01	1.759209e-05
1.218572e+01	1.975578e-05
1.218667e+01	2.471442e-05
1.218762e+01	3.293713e-05
1.218857e+01	4.513357e-05
1.218951e+01	6.226246e-05
1.219046e+01	8.553479e-05
1.219141e+01	1.164072e-04
1.219236e+01	1.565605e-04
1.219330e+01	2.078576e-04
1.219425e+01	2.722772e-04
1.219520e+01	3.518182e-04
1.219615e+01	4.483752e-04
1.219709e+01	5.635868e-04
1.219804e+01	6.986613e-04
1.219899e+01	8.541908e-04
1.219994e+01	1.029968e-03
1.220088e+01	1.224819e-03
1.220183e+01	1.436480e-03
1.220278e+01	1.661522e-03
1.220373e+01	1.895360e-03
1.220467e+01	2.132339e-03
1.220562e+01	2.365919e-03
1.220657e+01	2.588941e-03
1.220752e+01	2.793981e-03
1.220846e+01	2.973745e-03
1.220941e+01	3.121497e-03
1.221036e+01	3.231478e-03
1.221131e+01	3.299274e-03
1.221226e+01	3.322115e-03
1.221320e+01	3.299060e-03
1.221415e+01	3.231061e-03
1.221510e+01	3.120901e-03
1.221605e+01	2.973003e-03
1.221699e+01	2.793137e-03
1.221794e+01	2.588051e-03
1.221889e+01	2.365051e-03
1.221984e+01	2.131576e-03
1.222078e+01	1.894803e-03
1.222173e+01	1.661296e-03
1.222268e+01	1.436744e-03
1.222363e+01	1.225776e-03
1.222457e+01	1.031879e-03
1.222552e+01	8.573941e-04
1.222647e+01	7.035874e-04
1.222742e+01	5.707819e-04
1.222836e+01	4.585209e-04
1.222931e+01	3.657511e-04
1.223026e+01	2.910043e-04
1.223121e+01	2.325652e-04
1.223215e+01	1.886133e-04
1.223310e+01	1.573349e-04
1.223405e+01	1.370015e-04
1.223500e+01	1.260173e-04
1.223594e+01	1.229388e-04
1.223689e+01	1.264728e-04
1.223784e+01	1.354596e-04
1.223879e+01	1.488466e-04
1.223973e+01	1.656604e-04
1.224068e+01	1.849812e-04
1.224163e+01	2.059238e-04
1.224258e+01	2.276281e-04
1.224352e+01	2.492592e-04
1.224447e+01	2.700173e-04
1.224542e+01	2.891549e-04
1.224637e+01	3.060007e-04
1.224732e+01	3.199834e-04
1.224826e+01	3.306561e-04
1.224921e+01	3.377145e-04
1.225016e+01	3.410093e-04
1.225111e+01	3.405490e-04
1.225205e+01	3.364931e-04
1.225300e+01	3.291365e-04
1.225395e+01	3.188861e-04
1.225490e+01	3.062312e-04
1.225584e+01	2.917108e-04
1.225679e+01	2.758808e-04
1.225774e+01	2.592827e-04
1.225869e+01	2.424167e-04
1.225963e+01	2.257199e-04
1.226058e+01	2.095521e-04
1.226153e+01	1.941872e-04
1.226248e+01	1.798117e-04
1.226342e+01	1.665287e-04
1.226437e+01	1.543662e-04
1.226532e+01	1.432894e-04
1.226627e+01	1.332139e-04
1.226721e+01	1.240210e-04
1.226816e+01	1.155724e-04
1.226911e+01	1.077237e-04
1.227006e+01	1.003362e-04
1.227100e+01	9.328699e-05
1.227195e+01	8.647574e-05
1.227290e+01	7.982922e-05
1.227385e+01	7.330299e-05
1.227479e+01	6.688053e-05
1.227574e+01	6.057040e-05
1.227669e+01	5.440157e-05
1.227764e+01	4.841778e-05
1.227858e+01	4.267134e-05
1.227953e+01	3.721702e-05
1.228048e+01	3.210657e-05
1.228143e+01	2.738412e-05
1.228238e+01	2.308292e-05
1.228332e+01	1.922335e-05
1.228427e+01	1.581230e-05
1.228522e+01	1.284363e-05
1.228617e+01	1.029964e-05
1.228711e+01	8.153174e-06
1.228806e+01	6.370039e-06
1.228901e+01	4.911566e-06
1.228996e+01	3.737019e-06
1.229090e+01	2.805717e-06
1.229185e+01	2.078757e-06
1.229280e+01	1.520328e-06
1.229375e+01	1.098616e-06
1.229469e+01	7.863837e-07
1.229564e+01	5.613473e-07
1.229659e+01	4.064888e-07
1.229754e+01	3.105201e-07
1.229848e+01	2.687494e-07
1.229943e+01	2.846941e-07
1.230038e+01	3.728998e-07
1.230133e+01	5.635940e-07
1.230227e+01	9.100251e-07
1.230322e+01	1.499628e-06
1.230417e+01	2.470515e-06
1.230512e+01	4.035190e-06
1.230606e+01	6.513827e-06
1.230701e+01	1.037987e-05
1.230796e+01	1.632097e-05
1.230891e+01	2.531852e-05
1.230985e+01	3.874854e-05
1.231080e+01	5.850627e-05
1.231175e+01	8.715515e-05
1.231270e+01	1.280989e-04
1.231364e+01	1.857720e-04
1.231459e+01	2.658408e-04
1.231554e+01	3.754015e-04
1.231649e+01	5.231582e-04
1.231744e+01	7.195570e-04
1.231838e+01	9.768518e-04
1.231933e+01	1.309071e-03
1.232028e+01	1.731857e-03
1.232123e+01	2.262157e-03
1.232217e+01	2.917746e-03
1.232312e+01	3.716570e-03
1.232407e+01	4.675929e-03
1.232502e+01	5.811513e-03
1.232596e+01	7.136346e-03
1.232691e+01	8.659671e-03
1.232786e+01	1.038588e-02
1.232881e+01	1.231352e-02
1.232975e+01	1.443449e-02
1.233070e+01	1.673350e-02
1.233165e+01	1.918777e-02
1.233260e+01	2.176711e-02
1.233354e+01	2.443439e-02
1.233449e+01	2.714622e-02
1.233544e+01	2.985411e-02
1.233639e+01	3.250586e-02
1.233733e+01	3.504709e-02
1.233828e+01	3.742315e-02
1.233923e+01	3.958094e-02
1.234018e+01	4.147093e-02
1.234112e+01	4.304905e-02
1.234207e+01	4.427858e-02
1.234302e+01	4.513174e-02
1.234397e+01	4.559105e-02
1.234491e+01	4.565028e-02
1.234586e+01	4.531489e-02
1.234681e+01	4.460198e-02
1.234776e+01	4.353956e-02
1.234870e+01	4.216522e-02
1.234965e+01	4.052429e-02
1.235060e+01	3.866751e-02
1.235155e+01	3.664842e-02
1.235250e+01	3.452061e-02
1.235344e+01	3.233510e-02
1.235439e+01	3.013806e-02
1.235534e+01	2.796895e-02
1.235629e+01	2.585938e-02
1.235723e+01	2.383255e-02
1.235818e+01	2.190348e-02
1.235913e+01	2.007977e-02
1.236008e+01	1.836286e-02
1.236102e+01	1.674960e-02
1.236197e+01	1.523390e-02
1.236292e+01	1.380834e-02
1.236387e+01	1.246556e-02
1.236481e+01	1.119923e-02
1.236576e+01	1.000479e-02
1.236671e+01	8.879655e-03
1.236766e+01	7.823129e-03
1.236860e+01	6.836039e-03
1.236955e+01	5.920193e-03
1.237050e+01	5.077750e-03
1.237145e+01	4.310620e-03
1.237239e+01	3.619949e-03
1.237334e+01	3.005740e-03
1.237429e+01	2.466653e-03
1.237524e+01	1.999953e-03
1.237618e+01	1.601611e-03
1.237713e+01	1.266517e-03
1.237808e+01	9.887583e-04
1.237903e+01	7.619356e-04
1.237997e+01	5.794708e-04
1.238092e+01	4.348878e-04
1.238187e+01	3.220412e-04
1.238282e+01	2.352868e-04
1.238377e+01	1.695921e-04
1.238471e+01	1.205899e-04
1.238566e+01	8.458489e-05
1.238661e+01	5.852402e-05
1.238756e+01	3.994119e-05
1.238850e+01	2.688697e-05
1.238945e+01	1.785201e-05
1.239040e+01	1.169092e-05
1.239135e+01	7.551277e-06
1.239229e+01	4.810572e-06
1.239324e+01	3.022547e-06
1.239419e+01	1.873036e-06
1.239514e+01	1.144755e-06
1.239608e+01	6.900326e-07
1.239703e+01	4.102190e-07
1.239798e+01	2.405188e-07
1.239893e+01	1.390811e-07
1.239987e+01	7.931801e-08
1.240082e+01	4.461276e-08
1.240177e+01	2.474737e-08
1.240272e+01	1.353883e-08
1.240366e+01	7.304792e-09
1.240461e+01	3.887086e-09
1.240556e+01	2.039956e-09
1.240651e+01	1.055758e-09
1.240745e+01	5.389234e-10
1.240840e+01	2.713116e-10
1.240935e+01	1.347065e-10
1.241030e+01	6.596110e-11
1.241124e+01	3.185415e-11
1.241219e+01	1.517131e-11
1.241314e+01	7.126215e-12
1.241409e+01	3.301215e-12
1.241503e+01	1.508230e-12
1.241598e+01	6.795793e-13
1.241693e+01	3.019894e-13
1.241788e+01	1.323495e-13
1.241883e+01	3.254450e-33
1.241977e+01	3.764819e-33
1.242072e+01	4.295518e-33
1.242167e+01	4.833960e-33
1.242262e+01	5.365658e-33
1.242356e+01	5.874872e-33
1.242451e+01	6.345453e-33
1.242546e+01	6.761815e-33
1.242641e+01	7.109983e-33
1.242735e+01	7.378632e-33
1.242830e+01	7.560040e-33
1.242925e+01	7.650867e-33
1.243020e+01	7.652701e-33
1.243114e+01	7.572310e-33
1.243209e+01	7.421585e-33
1.243304e+01	7.217160e-33
1.243399e+01	6.979737e-33
1.243493e+01	6.733161e-33
1.243588e+01	6.503302e-33
1.243683e+01	6.316808e-33
1.243778e+01	6.199817e-33
1.243872e+01	6.176682e-33
1.243967e+01	6.268788e-33
1.244062e+01	2.084404e-13
1.244157e+01	4.755784e-13
1.244251e+01	1.070141e-12
1.244346e+01	2.374866e-12
1.244441e+01	5.197757e-12
1.244536e+01	1.121946e-11
1.244630e+01	2.400408e-11
1.244725e+01	5.041819e-11
1.244820e+01	1.044442e-10
1.244915e+01	2.133921e-10
1.245009e+01	4.300017e-10
1.245104e+01	8.545977e-10
1.245199e+01	1.675154e-09
1.245294e+01	3.238555e-09
1.245389e+01	6.175231e-09
1.245483e+01	1.161350e-08
1.245578e+01	2.154185e-08
1.245673e+01	3.941084e-08
1.245768e+01	7.111550e-08
1.245862e+01	1.265703e-07
1.245957e+01	2.221883e-07
1.246052e+01	3.847129e-07
1.246147e+01	6.570250e-07
1.246241e+01	1.106780e-06
1.246336e+01	1.838988e-06
1.246431e+01	3.013980e-06
1.246526e+01	4.872487e-06
1.246620e+01	7.769904e-06
1.246715e+01	1.222198e-05
1.246810e+01	1.896421e-05
1.246905e+01	2.902705e-05
1.246999e+01	4.382818e-05
1.247094e+01	6.528217e-05
1.247189e+01	9.592580e-05
1.247284e+01	1.390546e-04
1.247378e+01	1.988633e-04
1.247473e+01	2.805782e-04
1.247568e+01	3.905667e-04
1.247663e+01	5.364023e-04
1.247757e+01	7.268644e-04
1.247852e+01	9.718460e-04
1.247947e+01	1.282147e-03
1.248042e+01	1.669128e-03
1.248136e+01	2.144223e-03
1.248231e+01	2.718291e-03
1.248326e+01	3.400838e-03
1.248421e+01	4.199127e-03
1.248515e+01	5.117231e-03
1.248610e+01	6.155094e-03
1.248705e+01	7.307681e-03
1.248800e+01	8.564298e-03
1.248895e+01	9.908184e-03
1.248989e+01	1.131644e-02
1.249084e+01	1.276034e-02
1.249179e+01	1.420614e-02
1.249274e+01	1.561618e-02
1.249368e+01	1.695052e-02
1.249463e+01	1.816872e-02
1.249558e+01	1.923191e-02
1.249653e+01	2.010483e-02
1.249747e+01	2.075777e-02
1.249842e+01	2.116824e-02
1.249937e+01	2.132225e-02
1.250032e+01	2.121507e-02
1.250126e+01	2.085150e-02
1.250221e+01	2.024546e-02
1.250316e+01	1.941916e-02
1.250411e+01	1.840176e-02
1.250505e+01	1.722766e-02
1.250600e+01	1.593465e-02
1.250695e+01	1.456190e-02
1.250790e+01	1.314809e-02
1.250884e+01	1.172970e-02
1.250979e+01	1.033957e-02
1.251074e+01	9.005829e-03
1.251169e+01	7.751190e-03
1.251263e+01	6.592668e-03
1.251358e+01	5.541601e-03
1.251453e+01	4.604002e-03
1.251548e+01	3.781140e-03
1.251642e+01	3.070284e-03
1.251737e+01	2.465536e-03
1.251832e+01	1.958677e-03
1.251927e+01	1.539986e-03
1.252021e+01	1.198968e-03
1.252116e+01	9.249750e-04
1.252211e+01	7.076981e-04
1.252306e+01	5.375287e-04
1.252401e+01	4.057979e-04
1.252495e+01	3.049061e-04
1.252590e+01	2.283627e-04
1.252685e+01	1.707562e-04
1.252780e+01	1.276758e-04
1.252874e+01	9.560214e-05
1.252969e+01	7.178400e-05
1.253064e+01	5.411247e-05
1.253159e+01	4.100213e-05
1.253253e+01	3.128504e-05
1.253348e+01	2.412082e-05
1.253443e+01	1.892405e-05
1.253538e+01	1.530880e-05
1.253632e+01	1.304895e-05
1.253727e+01	1.205265e-05
1.253822e+01	1.234865e-05
1.253917e+01	1.408244e-05
1.254011e+01	1.751978e-05
1.254106e+01	2.305524e-05
1.254201e+01	3.122309e-05
1.254296e+01	4.270780e-05
1.254390e+01	5.835079e-05
1.254485e+01	7.914996e-05
1.254580e+01	1.062484e-04
1.254675e+01	1.409084e-04
1.254769e+01	1.844684e-04
1.254864e+01	2.382795e-04
1.254959e+01	3.036218e-04
1.255054e+01	3.816021e-04
1.255148e+01	4.730363e-04
1.255243e+01	5.783237e-04
1.255338e+01	6.973222e-04
1.255433e+01	8.292369e-04
1.255527e+01	9.725335e-04
1.255622e+01	1.124891e-03
1.255717e+01	1.283204e-03
1.255812e+01	1.443645e-03
1.255907e+01	1.601786e-03
1.256001e+01	1.752783e-03
1.256096e+01	1.891609e-03
1.256191e+01	2.013331e-03
1.256286e+01	2.113393e-03
1.256380e+01	2.187906e-03
1.256475e+01	2.233898e-03
1.256570e+01	2.249520e-03
1.256665e+01	2.234175e-03
1.256759e+01	2.188573e-03
1.256854e+01	2.114700e-03
1.256949e+01	2.015702e-03
1.257044e+01	1.895719e-03
1.257138e+01	1.759656e-03
1.257233e+01	1.612951e-03
1.257328e+01	1.461338e-03
1.257423e+01	1.310649e-03
1.257517e+01	1.166665e-03
1.257612e+01	1.035033e-03
1.257707e+01	9.212581e-04
1.257802e+01	8.307649e-04
1.257896e+01	7.690199e-04
1.257991e+01	7.416911e-04
1.258086e+01	7.548225e-04
1.258181e+01	8.149899e-04
1.258275e+01	9.294051e-04
1.258370e+01	1.105936e-03
1.258465e+01	1.353012e-03
1.258560e+01	1.679396e-03
1.258654e+01	2.093808e-03
1.258749e+01	2.604406e-03
1.258844e+01	3.218141e-03
1.258939e+01	3.940022e-03
1.259033e+01	4.772342e-03
1.259128e+01	5.713928e-03
1.259223e+01	6.759490e-03
1.259318e+01	7.899142e-03
1.259413e+01	9.118162e-03
1.259507e+01	1.039705e-02
1.259602e+01	1.171190e-02
1.259697e+01	1.303513e-02
1.259792e+01	1.433649e-02
1.259886e+01	1.558432e-02
1.259981e+01	1.674705e-02
1.260076e+01	1.779468e-02
1.260171e+01	1.870032e-02
1.260265e+01	1.944159e-02
1.260360e+01	2.000183e-02
1.260455e+01	2.037106e-02
1.260550e+01	2.054657e-02
1.260644e+01	2.053333e-02
1.260739e+01	2.034393e-02
1.260834e+01	1.999835e-02
1.260929e+01	1.952338e-02
1.261023e+01	1.895181e-02
1.261118e+01	1.832139e-02
1.261213e+01	1.767360e-02
1.261308e+01	1.705212e-02
1.261402e+01	1.650121e-02
1.261497e+01	1.606383e-02
1.261592e+01	1.577966e-02
1.261687e+01	1.568303e-02
1.261781e+01	1.580086e-02
1.261876e+01	1.615077e-02
1.261971e+01	1.673944e-02
1.262066e+01	1.756139e-02
1.262160e+01	1.859837e-02
1.262255e+01	1.981946e-02
1.262350e+01	2.118189e-02
1.262445e+01	2.263279e-02
1.262539e+01	2.411158e-02
1.262634e+01	2.555308e-02
1.262729e+01	2.689105e-02
1.262824e+01	2.806193e-02
1.262919e+01	2.900849e-02
1.263013e+01	2.968320e-02
1.263108e+01	3.005085e-02
1.263203e+01	3.009044e-02
1.263298e+01	2.979606e-02
1.263392e+01	2.917671e-02
1.263487e+01	2.825523e-02
1.263582e+01	2.706625e-02
1.263677e+01	2.565361e-02
1.263771e+01	2.406731e-02
1.263866e+01	2.236027e-02
1.263961e+01	2.058527e-02
1.264056e+01	1.879218e-02
1.264150e+01	1.702565e-02
1.264245e+01	1.532344e-02
1.264340e+01	1.371539e-02
1.264435e+01	1.222305e-02
1.264529e+01	1.085981e-02
1.264624e+01	9.631585e-03
1.264719e+01	8.537837e-03
1.264814e+01	7.572820e-03
1.264908e+01	6.726938e-03
1.265003e+01	5.988114e-03
1.265098e+01	5.343058e-03
1.265193e+01	4.778380e-03
1.265287e+01	4.281496e-03
1.265382e+01	3.841306e-03
1.265477e+01	3.448642e-03
1.265572e+01	3.096491e-03
1.265666e+01	2.780027e-03
1.265761e+01	2.496489e-03
1.265856e+01	2.244924e-03
1.265951e+01	2.025860e-03
1.266045e+01	1.840916e-03
1.266140e+01	1.692408e-03
1.266235e+01	1.582950e-03
1.266330e+01	1.515090e-03
1.266425e+01	1.490975e-03
1.266519e+01	1.512078e-03
1.266614e+01	1.578969e-03
1.266709e+01	1.691160e-03
1.266804e+01	1.847023e-03
1.266898e+01	2.043787e-03
1.266993e+01	2.277628e-03
1.267088e+01	2.543849e-03
1.267183e+01	2.837161e-03
1.267277e+01	3.152039e-03
1.267372e+01	3.483150e-03
1.267467e+01	3.825807e-03
1.267562e+01	4.176411e-03
1.267656e+01	4.532837e-03
1.267751e+01	4.894690e-03
1.267846e+01	5.263406e-03
1.267941e+01	5.642133e-03
1.268035e+01	6.035382e-03
1.268130e+01	6.448453e-03
1.268225e+01	6.886658e-03
1.268320e+01	7.354398e-03
1.268414e+01	7.854199e-03
1.268509e+01	8.385778e-03
1.268604e+01	8.945277e-03
1.268699e+01	9.524762e-03
1.268793e+01	1.011206e-02
1.268888e+01	1.069100e-02
1.268983e+01	1.124208e-02
1.269078e+01	1.174355e-02
1.269172e+01	1.217272e-02
1.269267e+01	1.250752e-02
1.269362e+01	1.272818e-02
1.269457e+01	1.281868e-02
1.269551e+01	1.276805e-02
1.269646e+01	1.257128e-02
1.269741e+01	1.222978e-02
1.269836e+01	1.175137e-02
1.269931e+01	1.114975e-02
1.270025e+01	1.044358e-02
1.270120e+01	9.655239e-03
1.270215e+01	8.809355e-03
1.270310e+01	7.931313e-03
1.270404e+01	7.045786e-03
1.270499e+01	6.175474e-03
1.270594e+01	5.340088e-03
1.270689e+01	4.555664e-03
1.270783e+01	3.834198e-03
1.270878e+01	3.183601e-03
1.270973e+01	2.607921e-03
1.271068e+01	2.107783e-03
1.271162e+01	1.680968e-03
1.271257e+01	1.323072e-03
1.271352e+01	1.028167e-03
1.271447e+01	7.894308e-04
1.271541e+01	5.997001e-04
1.271636e+01	4.519207e-04
1.271731e+01	3.394935e-04
1.271826e+01	2.565142e-04
1.271920e+01	1.979159e-04
1.272015e+01	1.595294e-04
1.272110e+01	1.380774e-04
1.272205e+01	1.311176e-04
1.272299e+01	1.369481e-04
1.272394e+01	1.544879e-04
1.272489e+01	1.831396e-04
1.272584e+01	2.226435e-04
1.272678e+01	2.729261e-04
1.272773e+01	3.339511e-04
1.272868e+01	4.055763e-04
1.272963e+01	4.874242e-04
1.273057e+01	5.787730e-04
1.273152e+01	6.784763e-04
1.273247e+01	7.849200e-04
1.273342e+01	8.960231e-04
1.273437e+01	1.009289e-03
1.273531e+01	1.121910e-03
1.273626e+01	1.230922e-03
1.273721e+01	1.333404e-03
1.273816e+01	1.426719e-03
1.273910e+01	1.508772e-03
1.274005e+01	1.578275e-03
1.274100e+01	1.634998e-03
1.274195e+01	1.679987e-03
1.274289e+01	1.715728e-03
1.274384e+01	1.746246e-03
1.274479e+01	1.777126e-03
1.274574e+01	1.815435e-03
1.274668e+01	1.869564e-03
1.274763e+01	1.948967e-03
1.274858e+01	2.063812e-03
1.274953e+01	2.224552e-03
1.275047e+01	2.441422e-03
1.275142e+01	2.723882e-03
1.275237e+01	3.080015e-03
1.275332e+01	3.515927e-03
1.275426e+01	4.035144e-03
1.275521e+01	4.638074e-03
1.275616e+01	5.321551e-03
1.275711e+01	6.078502e-03
1.275805e+01	6.897793e-03
1.275900e+01	7.764268e-03
1.275995e+01	8.659028e-03
1.276090e+01	9.559950e-03
1.276184e+01	1.044246e-02
1.276279e+01	1.128050e-02
1.276374e+01	1.204776e-02
1.276469e+01	1.271891e-02
1.276563e+01	1.327097e-02
1.276658e+01	1.368464e-02
1.276753e+01	1.394541e-02
1.276848e+01	1.404453e-02
1.276943e+01	1.397963e-02
1.277037e+01	1.375500e-02
1.277132e+01	1.338148e-02
1.277227e+01	1.287596e-02
1.277322e+01	1.226050e-02
1.277416e+01	1.156120e-02
1.277511e+01	1.080679e-02
1.277606e+01	1.002715e-02
1.277701e+01	9.251801e-03
1.277795e+01	8.508469e-03
1.277890e+01	7.821831e-03
1.277985e+01	7.212521e-03
1.278080e+01	6.696439e-03
1.278174e+01	6.284392e-03
1.278269e+01	5.982068e-03
1.278364e+01	5.790330e-03
1.278459e+01	5.705775e-03
1.278553e+01	5.721510e-03
1.278648e+01	5.828067e-03
1.278743e+01	6.014375e-03
1.278838e+01	6.268713e-03
1.278932e+01	6.579563e-03
1.279027e+01	6.936298e-03
1.279122e+01	7.329648e-03
1.279217e+01	7.751913e-03
1.279311e+01	8.196925e-03
1.279406e+01	8.659755e-03
1.279501e+01	9.136223e-03
1.279596e+01	9.622273e-03
1.279690e+01	1.011329e-02
1.279785e+01	1.060345e-02
1.279880e+01	1.108520e-02
1.279975e+01	1.154894e-02
1.280069e+01	1.198295e-02
1.280164e+01	1.237368e-02
1.280259e+01	1.270623e-02
1.280354e+01	1.296516e-02
1.280449e+01	1.313552e-02
1.280543e+01	1.320386e-02
1.280638e+01	1.315937e-02
1.280733e+01	1.299482e-02
1.280828e+01	1.270730e-02
1.280922e+01	1.229868e-02
1.281017e+01	1.177568e-02
1.281112e+01	1.114966e-02
1.281207e+01	1.043601e-02
1.281301e+01	9.653228e-03
1.281396e+01	8.821937e-03
1.281491e+01	7.963643e-03
1.281586e+01	7.099589e-03
1.281680e+01	6.249674e-03
1.281775e+01	5.431552e-03
1.281870e+01	4.659950e-03
1.281965e+01	3.946259e-03
1.282059e+01	3.298372e-03
1.282154e+01	2.720771e-03
1.282249e+01	2.214811e-03
1.282344e+01	1.779148e-03
1.282438e+01	1.410265e-03
1.282533e+01	1.103034e-03
1.282628e+01	8.512696e-04
1.282723e+01	6.482295e-04
1.282817e+01	4.870474e-04
1.282912e+01	3.610733e-04
1.283007e+01	2.641227e-04
1.283102e+01	1.906388e-04
1.283196e+01	1.357767e-04
1.283291e+01	9.542600e-05
1.283386e+01	6.618542e-05
1.283481e+01	4.530540e-05
1.283575e+01	3.061171e-05
1.283670e+01	2.042082e-05
1.283765e+01	1.345525e-05
1.283860e+01	8.764487e-06
1.283955e+01	5.654840e-06
1.284049e+01	3.629755e-06
1.284144e+01	2.340856e-06
1.284239e+01	1.549027e-06
1.284334e+01	1.094370e-06
1.284428e+01	8.736170e-07
1.284523e+01	8.235726e-07
1.284618e+01	9.092271e-07
1.284713e+01	1.115368e-06
1.284807e+01	1.440702e-06
1.284902e+01	1.893678e-06
1.284997e+01	2.489397e-06
1.285092e+01	3.247132e-06
1.285186e+01	4.188117e-06
1.285281e+01	5.333390e-06
1.285376e+01	6.701563e-06
1.285471e+01	8.306504e-06
1.285565e+01	1.015497e-05
1.285660e+01	1.224433e-05
1.285755e+01	1.456055e-05
1.285850e+01	1.707666e-05
1.285944e+01	1.975189e-05
1.286039e+01	2.253168e-05
1.286134e+01	2.534883e-05
1.286229e+01	2.812557e-05
1.286323e+01	3.077682e-05
1.286418e+01	3.321429e-05
1.286513e+01	3.535128e-05
1.286608e+01	3.710772e-05
1.286702e+01	3.841513e-05
1.286797e+01	3.922105e-05
1.286892e+01	3.949254e-05
1.286987e+01	3.921840e-05
1.287081e+01	3.840993e-05
1.287176e+01	3.710019e-05
1.287271e+01	3.534171e-05
1.287366e+01	3.320305e-05
1.287461e+01	3.076432e-05
1.287555e+01	2.811225e-05
