# 2theta [deg]	I_scaled [a.u.]	Wavelength = 0.20721 Å
1.237997e+01	2.194808e-10
1.238092e+01	1.059924e-10
1.238187e+01	5.048144e-11
1.238282e+01	2.371197e-11
1.238377e+01	1.098455e-11
1.238471e+01	5.018526e-12
1.238566e+01	2.261251e-12
1.238661e+01	1.004848e-12
1.238756e+01	4.403834e-13
1.238850e+01	1.403175e-33
1.238945e+01	1.970670e-33
1.239040e+01	2.729573e-33
1.239135e+01	3.728675e-33
1.239229e+01	5.023348e-33
1.239324e+01	6.674380e-33
1.239419e+01	8.745960e-33
1.239514e+01	1.130272e-32
1.239608e+01	1.440580e-32
1.239703e+01	1.810801e-32
1.239798e+01	2.244827e-32
1.239893e+01	2.744568e-32
1.239987e+01	3.309359e-32
1.240082e+01	3.935436e-32
1.240177e+01	4.615521e-32
1.240272e+01	5.338601e-32
1.240366e+01	6.089941e-32
1.240461e+01	6.851374e-32
1.240556e+01	7.601883e-32
1.240651e+01	8.318472e-32
1.240745e+01	8.977282e-32
1.240840e+01	9.554876e-32
1.240935e+01	1.002961e-31
1.241030e+01	1.038299e-31
1.241124e+01	1.060081e-31
1.241219e+01	1.067419e-31
1.241314e+01	1.060010e-31
1.241409e+01	1.038158e-31
1.241503e+01	1.002758e-31
1.241598e+01	9.552291e-32
1.241693e+01	8.974246e-32
1.241788e+01	8.315096e-32
1.241883e+01	7.598283e-32
1.241977e+01	6.847667e-32
1.242072e+01	6.086234e-32
1.242167e+01	5.334990e-32
1.242262e+01	4.612087e-32
1.242356e+01	3.932242e-32
1.242451e+01	3.306450e-32
1.242546e+01	2.741969e-32
1.242641e+01	2.242550e-32
1.242735e+01	1.808841e-32
1.242830e+01	1.438924e-32
1.242925e+01	1.128896e-32
1.243020e+01	8.734725e-33
1.243114e+01	6.665355e-33
1.243209e+01	5.016216e-33
1.243304e+01	3.723129e-33
1.243399e+01	2.725329e-33
1.243493e+01	1.967472e-33
1.243588e+01	1.400804e-33
1.243683e+01	9.836141e-34
1.243778e+01	6.811632e-34
1.243872e+01	4.652181e-34
1.243967e+01	3.133580e-34
1.244062e+01	2.081633e-34
1.244157e+01	1.363787e-34
1.244251e+01	8.811882e-35
1.244346e+01	5.615292e-35
1.244441e+01	3.529095e-35
1.244536e+01	2.187564e-35
1.244630e+01	1.337600e-35
1.244725e+01	8.071610e-36
1.244820e+01	4.814059e-36
1.244915e+01	2.851441e-36
1.245009e+01	1.702747e-36
1.245104e+01	1.070770e-36
1.245199e+01	7.843872e-37
1.245294e+01	7.633634e-37
1.245389e+01	1.001140e-36
1.245483e+01	1.563199e-36
1.245578e+01	2.600729e-36
1.245673e+01	4.381358e-36
1.245768e+01	7.340841e-36
1.245862e+01	1.216173e-35
1.245957e+01	1.988719e-35
1.246052e+01	3.208030e-35
1.246147e+01	5.104056e-35
1.246241e+01	8.009062e-35
1.246336e+01	1.239452e-34
1.246431e+01	1.891725e-34
1.246526e+01	2.847510e-34
1.246620e+01	4.227189e-34
1.246715e+01	6.188949e-34
1.246810e+01	8.936368e-34
1.246905e+01	1.272577e-33
1.246999e+01	1.787254e-33
1.247094e+01	2.475524e-33
1.247189e+01	3.381636e-33
1.247284e+01	4.555810e-33
1.247378e+01	6.053176e-33
1.247473e+01	7.931948e-33
1.247568e+01	1.025074e-32
1.247663e+01	1.306501e-32
1.247757e+01	1.642264e-32
1.247852e+01	2.035894e-32
1.247947e+01	2.489123e-32
1.248042e+01	3.001348e-32
1.248136e+01	3.569154e-32
1.248231e+01	4.185941e-32
1.248326e+01	4.841722e-32
1.248421e+01	5.523133e-32
1.248515e+01	6.213697e-32
1.248610e+01	6.894353e-32
1.248705e+01	7.544247e-32
1.248800e+01	8.141740e-32
1.248895e+01	8.665576e-32
1.248989e+01	9.096128e-32
1.249084e+01	9.416610e-32
1.249179e+01	9.614164e-32
1.249274e+01	9.680714e-32
1.249368e+01	9.613514e-32
1.249463e+01	9.415336e-32
1.249558e+01	9.094282e-32
1.249653e+01	8.663231e-32
1.249747e+01	8.138986e-32
1.249842e+01	7.541185e-32
1.249937e+01	6.891089e-32
1.250032e+01	6.210334e-32
1.250126e+01	5.519771e-32
1.250221e+01	4.838447e-32
1.250316e+01	4.182827e-32
1.250411e+01	3.566257e-32
1.250505e+01	2.998709e-32
1.250600e+01	2.486766e-32
1.250695e+01	2.033829e-32
1.250790e+01	1.640487e-32
1.250884e+01	1.304999e-32
1.250979e+01	1.023827e-32
1.251074e+01	7.921758e-33
1.251169e+01	6.044991e-33
1.251263e+01	4.549342e-33
1.251358e+01	3.376607e-33
1.251453e+01	2.471675e-33
1.251548e+01	1.784354e-33
1.251642e+01	1.270427e-33
1.251737e+01	8.920663e-34
1.251832e+01	6.177654e-34
1.251927e+01	4.219188e-34
1.252021e+01	2.841929e-34
1.252116e+01	1.887888e-34
1.252211e+01	1.236854e-34
1.252306e+01	7.991704e-35
1.252401e+01	5.092597e-35
1.252495e+01	3.200502e-35
1.252590e+01	1.983699e-35
1.252685e+01	1.212586e-35
1.252780e+01	7.310178e-36
1.252874e+01	4.346327e-36
1.252969e+01	2.548565e-36
1.253064e+01	1.473832e-36
1.253159e+01	8.405803e-37
1.253253e+01	4.728129e-37
1.253348e+01	2.622879e-37
1.253443e+01	1.434981e-37
1.253538e+01	7.742711e-38
1.253632e+01	4.120205e-38
1.253727e+01	2.162337e-38
1.253822e+01	1.119198e-38
1.253917e+01	5.713069e-39
1.254011e+01	2.876145e-39
1.254106e+01	1.428009e-39
1.254201e+01	6.992465e-40
1.254296e+01	3.376824e-40
1.254390e+01	1.608294e-40
1.254485e+01	7.554424e-41
1.254580e+01	3.499582e-41
1.254675e+01	1.598858e-41
1.254769e+01	7.204147e-42
1.254864e+01	3.201357e-42
1.254959e+01	1.403022e-42
1.255054e+01	0.000000e+00
1.255148e+01	0.000000e+00
1.255243e+01	0.000000e+00
1.255338e+01	0.000000e+00
1.255433e+01	0.000000e+00
1.255527e+01	0.000000e+00
1.255622e+01	0.000000e+00
1.255717e+01	0.000000e+00
1.255812e+01	0.000000e+00
1.255907e+01	0.000000e+00
1.256001e+01	0.000000e+00
1.256096e+01	0.000000e+00
1.256191e+01	0.000000e+00
1.256286e+01	0.000000e+00
1.256380e+01	0.000000e+00
1.256475e+01	0.000000e+00
1.256570e+01	0.000000e+00
1.256665e+01	0.000000e+00
1.256759e+01	0.000000e+00
1.256854e+01	0.000000e+00
1.256949e+01	0.000000e+00
1.257044e+01	0.000000e+00
1.257138e+01	0.000000e+00
1.257233e+01	0.000000e+00
1.257328e+01	0.000000e+00
1.257423e+01	0.000000e+00
1.257517e+01	0.000000e+00
1.257612e+01	0.000000e+00
1.257707e+01	0.000000e+00
1.257802e+01	0.000000e+00
1.257896e+01	0.000000e+00
1.257991e+01	0.000000e+00
1.258086e+01	0.000000e+00
1.258181e+01	0.000000e+00
1.258275e+01	0.000000e+00
1.258370e+01	0.000000e+00
1.258465e+01	0.000000e+00
1.258560e+01	0.000000e+00
1.258654e+01	0.000000e+00
1.258749e+01	0.000000e+00
1.258844e+01	0.000000e+00
1.258939e+01	0.000000e+00
1.259033e+01	0.000000e+00
1.259128e+01	0.000000e+00
1.259223e+01	0.000000e+00
1.259318e+01	0.000000e+00
1.259413e+01	0.000000e+00
1.259507e+01	0.000000e+00
1.259602e+01	2.011825e-12
1.259697e+01	4.590187e-12
1.259792e+01	1.032879e-11
1.259886e+01	2.292173e-11
1.259981e+01	5.016771e-11
1.260076e+01	1.082879e-10
1.260171e+01	2.305233e-10
1.260265e+01	4.839810e-10
1.260360e+01	1.002123e-09
1.260455e+01	2.046408e-09
1.260550e+01	4.121380e-09
1.260644e+01	8.186002e-09
1.260739e+01	1.603541e-08
1.260834e+01	3.097898e-08
1.260929e+01	5.902460e-08
1.261023e+01	1.109118e-07
1.261118e+01	2.055426e-07
1.261213e+01	3.756682e-07
1.261308e+01	6.771518e-07
1.261402e+01	1.203779e-06
1.261497e+01	2.110503e-06
1.261592e+01	3.649256e-06
1.261687e+01	6.223026e-06
1.261781e+01	1.046593e-05
1.261876e+01	1.735933e-05
1.261971e+01	2.839663e-05
1.262066e+01	4.581206e-05
1.262160e+01	7.289061e-05
1.262255e+01	1.143780e-04
1.262350e+01	1.770076e-04
1.262445e+01	2.701596e-04
1.262539e+01	4.066567e-04
1.262634e+01	6.036904e-04
1.262729e+01	8.838520e-04
1.262824e+01	1.276215e-03
1.262919e+01	1.817385e-03
1.263013e+01	2.552401e-03
1.263108e+01	3.535328e-03
1.263203e+01	4.829360e-03
1.263298e+01	6.506214e-03
1.263392e+01	8.644621e-03
1.263487e+01	1.132772e-02
1.263582e+01	1.463922e-02
1.263677e+01	1.865831e-02
1.263771e+01	2.345339e-02
1.263866e+01	2.907488e-02
1.263961e+01	3.554749e-02
1.264056e+01	4.286265e-02
1.264150e+01	5.097156e-02
1.264245e+01	5.977998e-02
1.264340e+01	6.914527e-02
1.264435e+01	7.887660e-02
1.264529e+01	8.873863e-02
1.264624e+01	9.845918e-02
1.264719e+01	1.077404e-01
1.264814e+01	1.162733e-01
1.264908e+01	1.237542e-01
1.265003e+01	1.299030e-01
1.265098e+01	1.344799e-01
1.265193e+01	1.373012e-01
1.265287e+01	1.382516e-01
1.265382e+01	1.372919e-01
1.265477e+01	1.344617e-01
1.265572e+01	1.298767e-01
1.265666e+01	1.237208e-01
1.265761e+01	1.162339e-01
1.265856e+01	1.076967e-01
1.265951e+01	9.841256e-02
1.266045e+01	8.869062e-02
1.266140e+01	7.882858e-02
1.266235e+01	6.909851e-02
1.266330e+01	5.973551e-02
1.266425e+01	5.093019e-02
1.266519e+01	4.282496e-02
1.266614e+01	3.551384e-02
1.266709e+01	2.904538e-02
1.266804e+01	2.342802e-02
1.266898e+01	1.863687e-02
1.266993e+01	1.462141e-02
1.267088e+01	1.131317e-02
1.267183e+01	8.632932e-03
1.267277e+01	6.496977e-03
1.267372e+01	4.822177e-03
1.267467e+01	3.529831e-03
1.267562e+01	2.548260e-03
1.267656e+01	1.814313e-03
1.267751e+01	1.273972e-03
1.267846e+01	8.822390e-04
1.267941e+01	6.025479e-04
1.268035e+01	4.058596e-04
1.268130e+01	2.696119e-04
1.268225e+01	1.766368e-04
1.268320e+01	1.141306e-04
1.268414e+01	7.272805e-05
1.268509e+01	4.570680e-05
1.268604e+01	2.832947e-05
1.268699e+01	1.731710e-05
1.268793e+01	1.043976e-05
1.268888e+01	6.207048e-06
1.268983e+01	3.639640e-06
1.269078e+01	2.104800e-06
1.269172e+01	1.200444e-06
1.269267e+01	6.752304e-07
1.269362e+01	3.745769e-07
1.269457e+01	2.049316e-07
1.269551e+01	1.105747e-07
1.269646e+01	5.884119e-08
1.269741e+01	3.088063e-08
1.269836e+01	1.598342e-08
1.269931e+01	8.158910e-09
1.270025e+01	4.107461e-09
1.270120e+01	2.039359e-09
1.270215e+01	9.986032e-10
1.270310e+01	4.822487e-10
1.270404e+01	2.296826e-10
1.270499e+01	1.078857e-10
1.270594e+01	4.997800e-11
1.270689e+01	2.283351e-11
1.270783e+01	1.028834e-11
1.270878e+01	4.571901e-12
1.270973e+01	2.003675e-12
1.271068e+01	5.285966e-33
1.271162e+01	7.121362e-33
1.271257e+01	9.461951e-33
1.271352e+01	1.239873e-32
1.271447e+01	1.602333e-32
1.271541e+01	2.042242e-32
1.271636e+01	2.567086e-32
1.271731e+01	3.182384e-32
1.271826e+01	3.890843e-32
1.271920e+01	4.691522e-32
1.272015e+01	5.579081e-32
1.272110e+01	6.543204e-32
1.272205e+01	7.568281e-32
1.272299e+01	8.633421e-32
1.272394e+01	9.712868e-32
1.272489e+01	1.077683e-31
1.272584e+01	1.179270e-31
1.272678e+01	1.272667e-31
1.272773e+01	1.354549e-31
1.272868e+01	1.421851e-31
1.272963e+01	1.471946e-31
1.273057e+01	1.502827e-31
1.273152e+01	1.513230e-31
1.273247e+01	1.502725e-31
1.273342e+01	1.471747e-31
1.273437e+01	1.421562e-31
1.273531e+01	1.354183e-31
1.273626e+01	1.272236e-31
1.273721e+01	1.178792e-31
1.273816e+01	1.077173e-31
1.273910e+01	9.707612e-32
1.274005e+01	8.628165e-32
1.274100e+01	7.563162e-32
1.274195e+01	6.538337e-32
1.274289e+01	5.574553e-32
1.274384e+01	4.687397e-32
1.274479e+01	3.887159e-32
1.274574e+01	3.179156e-32
1.274668e+01	2.564309e-32
1.274763e+01	2.039894e-32
1.274858e+01	1.600383e-32
1.274953e+01	1.238280e-32
1.275047e+01	9.449157e-33
1.275142e+01	7.111251e-33
1.275237e+01	5.278104e-33
1.275332e+01	3.863569e-33
1.275426e+01	2.789192e-33
1.275521e+01	1.985853e-33
1.275616e+01	1.394423e-33
1.275711e+01	9.656528e-34
1.275805e+01	6.595176e-34
1.275900e+01	4.442329e-34
1.275995e+01	2.951034e-34
1.276090e+01	1.933381e-34
1.276184e+01	1.249229e-34
1.276279e+01	7.960744e-35
1.276374e+01	5.003444e-35
1.276469e+01	3.102005e-35
1.276563e+01	1.897775e-35
1.276658e+01	1.147133e-35
1.276753e+01	6.877539e-36
1.276848e+01	4.138741e-36
1.276943e+01	2.587061e-36
1.277037e+01	1.824521e-36
1.277132e+01	1.646731e-36
1.277227e+01	2.001329e-36
1.277322e+01	2.975876e-36
1.277416e+01	4.813242e-36
1.277511e+01	7.955801e-36
1.277606e+01	1.312287e-35
1.277701e+01	2.142879e-35
1.277795e+01	3.455159e-35
1.277890e+01	5.496461e-35
1.277985e+01	8.624414e-35
1.278080e+01	1.334663e-34
1.278174e+01	2.037031e-34
1.278269e+01	3.066227e-34
1.278364e+01	4.551876e-34
1.278459e+01	6.664317e-34
1.278553e+01	9.622763e-34
1.278648e+01	1.370323e-33
1.278743e+01	1.924531e-33
1.278838e+01	2.665666e-33
1.278932e+01	3.641377e-33
1.279027e+01	4.905738e-33
1.279122e+01	6.518115e-33
1.279217e+01	8.541194e-33
1.279311e+01	1.103809e-32
1.279406e+01	1.406852e-32
1.279501e+01	1.768405e-32
1.279596e+01	2.192269e-32
1.279690e+01	2.680310e-32
1.279785e+01	3.231878e-32
1.279880e+01	3.843297e-32
1.279975e+01	4.507459e-32
1.280069e+01	5.213610e-32
1.280164e+01	5.947360e-32
1.280259e+01	6.690965e-32
1.280354e+01	7.423902e-32
1.280449e+01	8.123714e-32
1.280543e+01	8.767100e-32
1.280638e+01	9.331171e-32
1.280733e+01	9.794793e-32
1.280828e+01	1.013989e-31
1.280922e+01	1.035262e-31
1.281017e+01	1.042428e-31
1.281112e+01	1.035192e-31
1.281207e+01	1.013852e-31
1.281301e+01	9.792806e-32
1.281396e+01	9.328646e-32
1.281491e+01	8.764134e-32
1.281586e+01	8.120417e-32
1.281680e+01	7.420387e-32
1.281775e+01	6.687345e-32
1.281870e+01	5.943739e-32
1.281965e+01	5.210084e-32
1.282059e+01	4.504106e-32
1.282154e+01	3.840178e-32
1.282249e+01	3.229037e-32
1.282344e+01	2.677772e-32
1.282438e+01	2.190046e-32
1.282533e+01	1.766492e-32
1.282628e+01	1.405235e-32
1.282723e+01	1.102466e-32
1.282817e+01	8.530221e-33
1.282912e+01	6.509301e-33
1.283007e+01	4.898773e-33
1.283102e+01	3.635961e-33
1.283196e+01	7.671055e-13
1.283291e+01	1.750230e-12
1.283386e+01	3.938350e-12
1.283481e+01	8.740016e-12
1.283575e+01	1.912886e-11
1.283670e+01	4.129000e-11
1.283765e+01	8.789812e-11
1.283860e+01	1.845411e-10
1.283955e+01	3.821076e-10
1.284049e+01	7.802919e-10
1.284144e+01	1.571475e-09
1.284239e+01	3.121308e-09
1.284334e+01	6.114273e-09
1.284428e+01	1.181223e-08
1.284523e+01	2.250598e-08
1.284618e+01	4.229050e-08
1.284713e+01	7.837302e-08
1.284807e+01	1.432416e-07
1.284902e+01	2.581968e-07
1.284997e+01	4.589987e-07
1.285092e+01	8.047312e-07
1.285186e+01	1.391455e-06
1.285281e+01	2.372829e-06
1.285376e+01	3.990641e-06
1.285471e+01	6.619081e-06
1.285565e+01	1.082759e-05
1.285660e+01	1.746806e-05
1.285755e+01	2.779306e-05
1.285850e+01	4.361211e-05
1.285944e+01	6.749269e-05
1.286039e+01	1.030114e-04
1.286134e+01	1.550575e-04
1.286229e+01	2.301861e-04
1.286323e+01	3.370112e-04
1.286418e+01	4.866185e-04
1.286513e+01	6.929656e-04
1.286608e+01	9.732259e-04
1.286702e+01	1.348015e-03
1.286797e+01	1.841427e-03
1.286892e+01	2.480808e-03
1.286987e+01	3.296179e-03
1.287081e+01	4.319240e-03
1.287176e+01	5.581910e-03
1.287271e+01	7.114382e-03
1.287366e+01	8.942738e-03
1.287461e+01	1.108620e-02
1.287555e+01	1.355420e-02
1.287650e+01	1.634345e-02
1.287745e+01	1.943537e-02
1.287840e+01	2.279400e-02
1.287934e+01	2.636497e-02
1.288029e+01	3.007551e-02
1.288124e+01	3.383589e-02
1.288219e+01	3.754231e-02
1.288313e+01	4.108123e-02
1.288408e+01	4.433480e-02
1.288503e+01	4.718728e-02
1.288598e+01	4.953179e-02
1.288692e+01	5.127694e-02
1.288787e+01	5.235269e-02
1.288882e+01	5.271508e-02
1.288977e+01	5.234915e-02
1.289071e+01	5.127000e-02
1.289166e+01	4.952174e-02
1.289261e+01	4.717451e-02
1.289356e+01	4.431980e-02
1.289450e+01	4.106456e-02
1.289545e+01	3.752454e-02
1.289640e+01	3.381758e-02
1.289735e+01	3.005720e-02
1.289829e+01	2.634714e-02
1.289924e+01	2.277704e-02
1.290019e+01	1.941959e-02
1.290114e+01	1.632908e-02
1.290208e+01	1.354136e-02
1.290303e+01	1.107495e-02
1.290398e+01	8.933062e-03
1.290493e+01	7.106204e-03
1.290587e+01	5.575116e-03
1.290682e+01	4.313692e-03
1.290777e+01	3.291722e-03
1.290872e+01	2.477286e-03
1.290967e+01	1.838688e-03
1.291061e+01	1.345919e-03
1.291156e+01	9.716470e-04
1.291251e+01	6.917945e-04
1.291346e+01	4.857632e-04
1.291440e+01	3.363962e-04
1.291535e+01	2.297505e-04
1.291630e+01	1.547536e-04
1.291725e+01	1.028025e-04
1.291819e+01	6.735130e-05
1.291914e+01	4.351783e-05
1.292009e+01	2.773114e-05
1.292104e+01	1.742804e-05
1.292198e+01	1.080221e-05
1.292293e+01	6.603424e-06
1.292388e+01	3.981499e-06
1.292483e+01	2.368285e-06
1.292577e+01	1.390618e-06
1.292672e+01	8.076572e-07
1.292767e+01	4.667950e-07
1.292862e+01	2.733622e-07
1.292956e+01	1.703147e-07
1.293051e+01	1.250169e-07
1.293146e+01	1.209997e-07
1.293241e+01	1.532004e-07
1.293335e+01	2.256810e-07
1.293430e+01	3.511876e-07
1.293525e+01	5.521816e-07
1.293620e+01	8.631527e-07
1.293714e+01	1.334141e-06
1.293809e+01	2.035440e-06
1.293904e+01	3.063449e-06
1.293999e+01	4.547569e-06
1.294093e+01	6.657924e-06
1.294188e+01	9.613493e-06
1.294283e+01	1.369001e-05
1.294378e+01	1.922674e-05
1.294473e+01	2.663093e-05
1.294567e+01	3.637862e-05
1.294662e+01	4.901003e-05
1.294757e+01	6.511823e-05
1.294852e+01	8.532949e-05
1.294946e+01	1.102744e-04
1.295041e+01	1.405494e-04
1.295136e+01	1.766698e-04
1.295231e+01	2.190153e-04
1.295325e+01	2.677723e-04
1.295420e+01	3.228759e-04
1.295515e+01	3.839587e-04
1.295610e+01	4.503108e-04
1.295704e+01	5.208577e-04
1.295799e+01	5.941619e-04
1.295894e+01	6.684506e-04
1.295989e+01	7.416736e-04
1.296083e+01	8.115872e-04
1.296178e+01	8.758637e-04
1.296273e+01	9.322164e-04
1.296368e+01	9.785338e-04
1.296462e+01	1.013010e-03
1.296557e+01	1.034263e-03
1.296652e+01	1.041422e-03
1.296747e+01	1.034193e-03
1.296841e+01	1.012873e-03
1.296936e+01	9.783352e-04
1.297031e+01	9.319641e-04
1.297126e+01	8.755674e-04
1.297220e+01	8.112579e-04
1.297315e+01	7.413224e-04
1.297410e+01	6.680889e-04
1.297505e+01	5.938002e-04
1.297599e+01	5.205055e-04
1.297694e+01	4.499758e-04
1.297789e+01	3.836471e-04
1.297884e+01	3.225920e-04
1.297979e+01	2.675187e-04
1.298073e+01	2.187932e-04
1.298168e+01	1.764786e-04
1.298263e+01	1.403878e-04
1.298358e+01	1.101402e-04
1.298452e+01	8.521987e-05
1.298547e+01	6.503018e-05
1.298642e+01	4.894044e-05
1.298737e+01	3.632451e-05
1.298831e+01	2.658952e-05
1.298926e+01	1.919554e-05
1.299021e+01	1.366686e-05
1.299116e+01	9.596578e-06
1.299210e+01	6.645732e-06
1.299305e+01	4.538875e-06
1.299400e+01	3.057261e-06
1.299495e+01	2.030933e-06
1.299589e+01	1.330570e-06
1.299684e+01	8.597233e-07
1.299779e+01	5.478461e-07
1.299874e+01	3.443003e-07
1.299968e+01	2.134003e-07
1.300063e+01	1.304463e-07
1.300158e+01	7.864068e-08
1.300253e+01	4.675647e-08
1.300347e+01	2.741669e-08
1.300442e+01	1.585504e-08
1.300537e+01	9.042708e-09
1.300632e+01	5.086378e-09
1.300726e+01	2.821614e-09
1.300821e+01	1.543709e-09
1.300916e+01	8.329374e-10
1.301011e+01	4.432391e-10
1.301105e+01	2.326177e-10
1.301200e+01	1.203999e-10
1.301295e+01	6.145946e-11
1.301390e+01	3.094070e-11
1.301485e+01	1.536209e-11
1.301579e+01	7.522281e-12
1.301674e+01	3.632684e-12
1.301769e+01	1.730154e-12
1.301864e+01	8.126820e-13
1.301958e+01	3.764744e-13
1.302053e+01	1.720003e-13
1.302148e+01	7.750003e-14
1.302243e+01	3.443923e-14
1.302337e+01	1.509329e-14
1.302432e+01	4.052137e-33
1.302527e+01	5.309831e-33
1.302622e+01	6.862086e-33
1.302716e+01	8.746022e-33
1.302811e+01	1.099370e-32
1.302906e+01	1.362875e-32
1.303001e+01	1.666277e-32
1.303095e+01	2.009172e-32
1.303190e+01	2.389275e-32
1.303285e+01	2.802166e-32
1.303380e+01	3.241162e-32
1.303474e+01	3.697314e-32
1.303569e+01	4.159594e-32
1.303664e+01	4.615241e-32
1.303759e+01	5.050295e-32
1.303853e+01	5.450271e-32
1.303948e+01	5.800939e-32
1.304043e+01	6.089160e-32
1.304138e+01	6.303699e-32
1.304232e+01	6.435946e-32
1.304327e+01	6.480496e-32
1.304422e+01	6.435511e-32
1.304517e+01	6.302846e-32
1.304611e+01	6.087925e-32
1.304706e+01	5.799369e-32
1.304801e+01	5.448427e-32
1.304896e+01	5.048246e-32
1.304991e+01	4.613056e-32
1.305085e+01	4.157343e-32
1.305180e+01	3.695063e-32
1.305275e+01	3.238969e-32
1.305370e+01	2.800082e-32
1.305464e+01	2.387336e-32
1.305559e+01	2.007406e-32
1.305654e+01	1.664699e-32
1.305749e+01	1.361493e-32
1.305843e+01	1.098180e-32
1.305938e+01	8.735968e-33
1.306033e+01	6.853735e-33
1.306128e+01	5.303010e-33
1.306222e+01	4.046658e-33
1.306317e+01	3.045436e-33
1.306412e+01	2.260379e-33
1.306507e+01	1.654597e-33
1.306601e+01	1.194488e-33
1.306696e+01	8.504533e-34
1.306791e+01	5.971701e-34
1.306886e+01	4.135468e-34
1.306980e+01	2.824427e-34
1.307075e+01	1.902462e-34
1.307170e+01	1.263814e-34
1.307265e+01	8.280142e-35
1.307359e+01	5.350536e-35
1.307454e+01	3.410479e-35
1.307549e+01	2.145149e-35
1.307644e+01	1.333000e-35
1.307738e+01	8.212516e-36
1.307833e+01	5.070000e-36
1.307928e+01	3.231931e-36
1.308023e+01	2.287200e-36
1.308117e+01	2.019699e-36
1.308212e+01	2.373935e-36
1.308307e+01	3.448299e-36
1.308402e+01	5.516174e-36
1.308497e+01	9.077908e-36
1.308591e+01	1.494958e-35
1.308686e+01	2.439754e-35
1.308781e+01	3.933032e-35
1.308876e+01	6.256212e-35
1.308970e+01	9.816283e-35
1.309065e+01	1.519096e-34
1.309160e+01	2.318516e-34
1.309255e+01	3.489927e-34
1.309349e+01	5.180865e-34
1.309444e+01	7.585207e-34
1.309539e+01	1.095246e-33
1.309634e+01	1.559677e-33
1.309728e+01	2.190467e-33
1.309823e+01	3.034014e-33
1.309918e+01	4.144550e-33
1.310013e+01	5.583624e-33
1.310107e+01	7.418802e-33
1.310202e+01	9.721434e-33
1.310297e+01	1.256336e-32
1.310392e+01	1.601254e-32
1.310486e+01	2.012767e-32
1.310581e+01	2.495202e-32
1.310676e+01	3.050681e-32
1.310771e+01	3.678467e-32
1.310865e+01	4.374372e-32
1.310960e+01	5.130310e-32
1.311055e+01	5.934038e-32
1.311150e+01	6.769179e-32
1.311244e+01	7.615537e-32
1.311339e+01	8.449753e-32
1.311434e+01	9.246267e-32
1.311529e+01	9.978557e-32
1.311623e+01	1.062057e-31
1.311718e+01	1.114826e-31
1.311813e+01	1.154104e-31
1.311908e+01	1.178317e-31
1.312003e+01	1.186473e-31
1.312097e+01	1.178237e-31
1.312192e+01	1.153948e-31
1.312287e+01	1.114600e-31
1.312382e+01	1.061770e-31
1.312476e+01	9.975182e-32
1.312571e+01	9.242514e-32
1.312666e+01	8.445753e-32
1.312761e+01	7.611417e-32
1.312855e+01	6.765058e-32
1.312950e+01	5.930025e-32
1.313045e+01	5.126493e-32
1.313140e+01	4.370822e-32
1.313234e+01	3.675233e-32
1.313329e+01	3.047793e-32
1.313424e+01	2.492671e-32
1.313519e+01	2.010589e-32
1.313613e+01	1.599413e-32
1.313708e+01	1.254807e-32
1.313803e+01	9.708946e-33
1.313898e+01	7.408771e-33
1.313992e+01	5.575696e-33
1.314087e+01	4.138386e-33
1.314182e+01	3.029297e-33
1.314277e+01	2.186913e-33
1.314371e+01	1.557041e-33
1.314466e+01	1.093321e-33
1.314561e+01	7.571363e-34
1.314656e+01	5.171058e-34
1.314750e+01	3.483082e-34
1.314845e+01	2.313805e-34
1.314940e+01	1.515894e-34
1.315035e+01	9.794672e-35
1.315130e+01	6.241512e-35
1.315224e+01	3.922551e-35
1.315319e+01	2.431232e-35
1.315414e+01	1.486151e-35
1.315509e+01	8.959391e-36
1.315603e+01	5.326880e-36
1.315698e+01	3.123534e-36
1.315793e+01	1.806336e-36
1.315888e+01	1.030219e-36
1.315982e+01	5.794818e-37
1.316077e+01	3.214614e-37
1.316172e+01	1.758720e-37
1.316267e+01	9.489505e-38
1.316361e+01	5.049743e-38
1.316456e+01	2.650171e-38
1.316551e+01	1.371695e-38
1.316646e+01	7.001965e-39
1.316740e+01	3.525018e-39
1.316835e+01	1.750176e-39
1.316930e+01	8.569999e-40
1.317025e+01	4.138652e-40
1.317119e+01	1.971133e-40
1.317214e+01	9.258739e-41
1.317309e+01	4.289105e-41
1.317404e+01	1.959568e-41
1.317498e+01	8.829438e-42
1.317593e+01	3.923599e-42
1.317688e+01	1.719551e-42
1.317783e+01	0.000000e+00
1.317877e+01	0.000000e+00
1.317972e+01	0.000000e+00
1.318067e+01	0.000000e+00
1.318162e+01	0.000000e+00
1.318256e+01	0.000000e+00
1.318351e+01	0.000000e+00
1.318446e+01	0.000000e+00
1.318541e+01	0.000000e+00
1.318636e+01	0.000000e+00
1.318730e+01	0.000000e+00
1.318825e+01	0.000000e+00
1.318920e+01	0.000000e+00
1.319015e+01	0.000000e+00
1.319109e+01	0.000000e+00
1.319204e+01	0.000000e+00
1.319299e+01	0.000000e+00
1.319394e+01	0.000000e+00
1.319488e+01	0.000000e+00
1.319583e+01	0.000000e+00
1.319678e+01	0.000000e+00
1.319773e+01	0.000000e+00
1.319867e+01	0.000000e+00
1.319962e+01	0.000000e+00
1.320057e+01	0.000000e+00
1.320152e+01	0.000000e+00
1.320246e+01	0.000000e+00
1.320341e+01	0.000000e+00
1.320436e+01	0.000000e+00
1.320531e+01	0.000000e+00
